"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14771" 197.43 926.17 2990.06 142.4 0.617647058823529 -369.113103378413 0.724767001678571 0.153751471112215 0.790614090355928 0.000282736865392711 0.000198382293605655 4.4223474913557e-07 1 1 0 1
"tree_14772" 197.43 853.32 2990.06 142.4 0.647058823529412 -332.213949247835 0.750349409690764 0.166877607462617 0.604977685506981 6.41257436454125e-05 3.55089703841456e-05 2.82406162758547e-09 1 1 0 1
"tree_14773" 197.43 793.26 2990.06 142.4 0.676470588235294 -301.793040571342 0.77144041072319 0.179512391901772 0.387269185044311 1.70026811423595e-05 7.15579492669055e-06 1.21828149373079e-11 1 1 0 1
"tree_14774" 197.43 900.42 2990.06 142.4 0.588235294117647 -356.070506002127 0.733809513776223 0.158148419626397 0.910355751126782 0.000170012184409146 0.00011085285805498 8.73923709847253e-08 1 1 0 1
"tree_14775" 197.43 864.92 2990.06 142.4 0.558823529411765 -338.089449425113 0.746275889677841 0.164639504231605 0.969371552808064 8.19697638847141e-05 4.74343944294123e-05 6.99106013615838e-09 1 1 0 1
"tree_14776" 197.43 914.96 2990.06 142.4 0.676470588235294 -363.435141569164 0.728703567139335 0.155635219025968 0.387269185044311 0.000227056289248925 0.000154503822869869 2.227822629435e-07 1 1 0 1
"tree_14777" 197.43 716.67 2990.06 142.4 0.617647058823529 -262.999544142228 0.798336177774032 0.198696750247673 0.790614090355928 2.72606722822553e-06 7.04032614203316e-07 1.1415119436955e-15 1 1 0 1
"tree_14778" 197.43 657.12 2990.06 142.4 0.588235294117647 -232.836954870081 0.819248084392097 0.216703189676163 0.910355751126782 5.90009192055001e-07 9.05776756397452e-08 6.80514325754259e-20 1 1 0 1
"tree_14779" 197.43 703.31 2990.06 142.4 0.588235294117647 -256.232588765638 0.80302774909926 0.202471172029404 0.910355751126782 1.94970544801369e-06 4.53501962156121e-07 1.60825609673105e-16 1 1 0 1
"tree_14780" 197.43 812.91 2990.06 142.4 0.558823529411765 -311.745935268196 0.764540008287506 0.175173143398408 0.969371552808064 2.65253304636393e-05 1.23244386716741e-05 8.41082617733689e-11 1 1 0 1
"tree_14781" 197.43 746.56 2990.06 142.4 0.588235294117647 -278.139087271438 0.787839840430388 0.190741534504929 0.910355751126782 5.67264023607256e-06 1.81070221001357e-06 6.15694984637239e-14 1 1 0 1
"tree_14782" 197.43 781.36 2990.06 142.4 0.617647058823529 -295.765587803272 0.77561928039162 0.182246339715368 0.790614090355928 1.29242855074332e-05 5.09863274479271e-06 3.49185552400174e-12 1 1 0 1
"tree_14783" 197.43 757.76 2990.06 142.4 0.647058823529412 -283.811983994327 0.783906786624808 0.187922297297297 0.604977685506981 7.41985425267396e-06 2.5453022657573e-06 2.41267655889637e-13 1 1 0 1
"tree_14784" 197.43 997.41 2990.06 142.4 0.588235294117647 -405.196778605075 0.699749970150931 0.142769773713919 0.910355751126782 0.00105617087431768 0.000865145127343679 1.8236922409263e-05 1 1 0 1
"tree_14785" 197.43 760.46 2990.06 142.4 0.647058823529412 -285.179557311452 0.782958639725248 0.187255082450096 0.604977685506981 7.91209889485851e-06 2.76014503021992e-06 3.32097272053146e-13 1 1 0 1
"tree_14786" 197.43 781.16 2990.06 142.4 0.617647058823529 -295.664286076078 0.775689513495291 0.182293000153618 0.790614090355928 1.28644389318513e-05 5.06934594637921e-06 3.41744228368421e-12 1 1 0 1
"tree_14787" 197.43 929.41 2990.06 142.4 0.617647058823529 -370.754191358963 0.7236292253991 0.153215480788888 0.790614090355928 0.000301056808976044 0.000213041878544872 5.36162159582853e-07 1 1 0 1
"tree_14788" 197.43 848.86 2990.06 142.4 0.617647058823529 -329.954920731398 0.751915607902629 0.167754400018849 0.790614090355928 5.82950726656342e-05 3.17154963139933e-05 1.97029641477216e-09 1 1 0 1
"tree_14789" 197.43 781.76 2990.06 142.4 0.617647058823529 -295.968191257661 0.775478814184278 0.182153090462546 0.790614090355928 1.30447739768935e-05 5.15768192376608e-06 3.64537959672814e-12 1 1 0 1
"tree_14790" 197.43 759.21 2990.06 142.4 0.705882352941177 -284.546421516487 0.783397596623192 0.187563388258848 0.196984581141885 7.6804580235166e-06 2.65864941210472e-06 2.86563753284971e-13 1 1 0 1
"tree_14791" 197.43 833.41 2990.06 142.4 0.647058823529412 -322.129362305627 0.75734111516122 0.170864280486195 0.604977685506981 4.17318144233859e-05 2.12894182375065e-05 5.37639169919882e-10 1 1 0 1
"tree_14792" 197.43 856.81 2990.06 142.4 0.617647058823529 -333.981664387378 0.749123842031703 0.166197873507545 0.790614090355928 6.90671132343637e-05 3.87663181355123e-05 3.72614710948558e-09 1 1 0 1
"tree_14793" 197.43 914.86 2990.06 142.4 0.588235294117647 -363.384490705567 0.728738683691171 0.155652230942439 0.910355751126782 0.000226609173673188 0.000154156077046511 2.21393362780679e-07 1 1 0 1
"tree_14794" 197.43 806.31 2990.06 142.4 0.647058823529412 -308.40297827078 0.766857700708652 0.176607012191341 0.604977685506981 2.28707075163364e-05 1.0289973540473e-05 4.47319808910302e-11 1 1 0 1
"tree_14795" 197.43 892.91 2990.06 142.4 0.705882352941177 -352.266626145976 0.736446766819072 0.159478558869315 0.196984581141885 0.000146098094808169 9.30567709479437e-05 5.27474349536465e-08 1 1 0 1
"tree_14796" 197.43 788.71 2990.06 142.4 0.558823529411765 -299.488426277668 0.773038213831707 0.180547983415958 0.969371552808064 1.53167315893705e-05 6.29152377843626e-06 7.61106125973321e-12 1 1 0 1
"tree_14797" 197.43 897.21 2990.06 142.4 0.647058823529412 -354.444613280656 0.734936755090144 0.158714236354922 0.604977685506981 0.000159374172635559 0.0001028941950649 7.05586578026371e-08 1 1 0 1
"tree_14798" 197.43 679.32 2990.06 142.4 0.647058823529412 -244.081446588664 0.811452209884607 0.209621386091974 0.604977685506981 1.05541640841221e-06 2.00018598927405e-07 3.49515166284844e-18 1 1 0 1
"tree_14799" 197.43 895.67 2990.06 142.4 0.588235294117647 -353.664589981259 0.735477549988411 0.15898712695524 0.910355751126782 0.000154494780653009 9.92659293993723e-05 6.36132951403892e-08 1 1 0 1
"tree_14800" 197.43 940.11 2990.06 142.4 0.676470588235294 -376.173833763866 0.719871754352696 0.15147163629788 0.387269185044311 0.000369704663356283 0.000268787743580634 9.95590601558681e-07 1 1 0 1
"tree_14801" 197.43 948.71 2990.06 142.4 0.647058823529412 -380.529808033227 0.71685173089484 0.150098554879784 0.604977685506981 0.000435132255685307 0.000322927952850782 1.60725838615555e-06 1 1 0 1
"tree_14802" 197.43 917.71 2990.06 142.4 0.676470588235294 -364.828040318087 0.727737861963858 0.155168844188251 0.387269185044311 0.000239679402832415 0.000164353771577209 2.64333547391119e-07 1 1 0 1
"tree_14803" 197.43 1027.06 2990.06 142.4 0.705882352941177 -420.214759661652 0.689337912531693 0.138648180242634 0.196984581141885 0.00175896413364552 0.0015103232633971 6.48743750049458e-05 0.999 0.986598158852494 0.001 1
"tree_14804" 197.43 832.56 2990.06 142.4 0.676470588235294 -321.698829965051 0.757639605851822 0.171038723935812 0.387269185044311 4.09639744232118e-05 2.08207806355791e-05 4.99362415017146e-10 1 1 0 1
"tree_14805" 197.43 773.91 2990.06 142.4 0.647058823529412 -291.992098465279 0.778235463503368 0.184000723598351 0.604977685506981 1.08645838630122e-05 4.10802497255759e-06 1.54591350254996e-12 1 1 0 1
"tree_14806" 197.43 727.16 2990.06 142.4 0.647058823529412 -268.312819733576 0.794652451486484 0.195830353704824 0.604977685506981 3.53504848204464e-06 9.86764530929136e-07 4.91240519128984e-15 1 1 0 1
"tree_14807" 197.43 806.86 2990.06 142.4 0.617647058823529 -308.681558020564 0.766664559673556 0.176486627172 0.790614090355928 2.31560072084868e-05 1.04467227424159e-05 4.71799607183719e-11 1 1 0 1
"tree_14808" 197.43 952.32 2990.06 142.4 0.647058823529412 -382.358304209087 0.715584023373577 0.149529569892473 0.604977685506981 0.000465671188418941 0.000348483769972401 1.95584593911701e-06 1 1 0 1
"tree_14809" 197.43 821.56 2990.06 142.4 0.705882352941177 -316.127234969356 0.761502426553732 0.173328789132869 0.196984581141885 3.21578709188024e-05 1.55606532554425e-05 1.87537118697909e-10 1 1 0 1
"tree_14810" 197.43 797.61 2990.06 142.4 0.676470588235294 -303.996353137821 0.769912840718344 0.178533368438209 0.387269185044311 1.87782084295393e-05 8.08473050097391e-06 1.89436802484785e-11 1 1 0 1
"tree_14811" 197.43 943.96 2990.06 142.4 0.705882352941177 -378.123892012359 0.718519767107028 0.150853849739396 0.196984581141885 0.000397775347597415 0.000291906980627475 1.23613492905361e-06 1 1 0 1
"tree_14812" 197.43 865.16 2990.06 142.4 0.676470588235294 -338.211011497746 0.746191609953435 0.164593832354709 0.387269185044311 8.23841230834297e-05 4.7716334870184e-05 7.12024581602673e-09 1 1 0 1
"tree_14813" 197.43 919.26 2990.06 142.4 0.705882352941177 -365.613128703844 0.727193555410407 0.154907207971629 0.196984581141885 0.000247079678674151 0.000170156334322819 2.90844359442247e-07 1 1 0 1
"tree_14814" 197.43 861.82 2990.06 142.4 0.647058823529412 -336.519272653599 0.747364502784743 0.165231718920424 0.604977685506981 7.67908631723571e-05 4.39286235419963e-05 5.50980637222381e-09 1 1 0 1
"tree_14815" 197.43 860.32 2990.06 142.4 0.647058823529412 -335.75950969964 0.747891251062276 0.165519806583597 0.604977685506981 7.43970152959509e-05 4.23198801403764e-05 4.90495440691124e-09 1 1 0 1
"tree_14816" 197.43 772.17 2990.06 142.4 0.588235294117647 -291.110773438687 0.778846491505306 0.184415348951656 0.910355751126782 1.04306882010632e-05 3.90421132115665e-06 1.27325491820086e-12 1 1 0 1
"tree_14817" 197.43 664.67 2990.06 142.4 0.558823529411765 -236.661095071671 0.816596784728514 0.21424165375299 0.969371552808064 7.20097773219289e-07 1.19044559526204e-07 2.71958074647332e-19 1 1 0 1
"tree_14818" 197.43 748.92 2990.06 142.4 0.558823529411765 -279.334447652333 0.78701108980707 0.190140468941943 0.969371552808064 6.00449153128424e-06 1.9465609916462e-06 8.25543291006305e-14 1 1 0 1
"tree_14819" 197.43 755.57 2990.06 142.4 0.617647058823529 -282.702730081548 0.784675839110006 0.188466985189989 0.790614090355928 7.04217808624899e-06 2.38267002541488e-06 1.85676941844019e-13 1 1 0 1
"tree_14820" 197.43 931.22 2990.06 142.4 0.676470588235294 -371.670971990072 0.722993615810876 0.152917677884925 0.387269185044311 0.000311766162801473 0.00022165688778491 5.96431941550699e-07 1 1 0 1
"tree_14821" 197.43 771.27 2990.06 142.4 0.588235294117647 -290.654915666312 0.779162540471826 0.184630544426725 0.910355751126782 1.02127835636329e-05 3.80254513578043e-06 1.15101951055285e-12 1 1 0 1
"tree_14822" 197.43 771.31 2990.06 142.4 0.588235294117647 -290.675176011751 0.779148493851092 0.184620969519389 0.910355751126782 1.02223754728302e-05 3.80701046389634e-06 1.15620372494521e-12 1 1 0 1
"tree_14823" 197.43 667.02 2990.06 142.4 0.588235294117647 -237.851390366206 0.815771545760379 0.213486851968457 0.910355751126782 7.65933899998482e-07 1.29507496464695e-07 4.14469707958381e-19 1 1 0 1
"tree_14824" 197.43 706.51 2990.06 142.4 0.647058823529412 -257.85341640075 0.801904019440523 0.201554118129963 0.604977685506981 2.11359820891739e-06 5.04399671856416e-07 2.59934055626496e-16 1 1 0 1
"tree_14825" 197.43 826.97 2990.06 142.4 0.558823529411765 -318.867446689966 0.759602621099429 0.172194880104478 0.969371552808064 3.62373817233796e-05 1.79699450066116e-05 3.052607670649e-10 1 1 0 1
"tree_14826" 197.43 892.01 2990.06 142.4 0.705882352941177 -351.810768373601 0.736762815785592 0.15963946592527 0.196984581141885 0.000143453797565652 9.11107750081029e-05 4.95999838333507e-08 1 1 0 1
"tree_14827" 197.43 845.17 2990.06 142.4 0.676470588235294 -328.085903864661 0.75321140866536 0.168486813303832 0.387269185044311 5.38527775412545e-05 2.88650188737093e-05 1.45554374978124e-09 1 1 0 1
"tree_14828" 197.43 804.86 2990.06 142.4 0.676470588235294 -307.66854074862 0.767366890710267 0.176925179534329 0.387269185044311 2.21344469468653e-05 9.88718125328137e-06 3.88472397081021e-11 1 1 0 1
"tree_14829" 197.43 848.01 2990.06 142.4 0.647058823529412 -329.524388390822 0.752214098593231 0.167922548083159 0.604977685506981 5.72421547252958e-05 3.10366387430362e-05 1.83828655324794e-09 1 1 0 1
"tree_14830" 197.43 782.81 2990.06 142.4 0.617647058823529 -296.500025325432 0.775110090390004 0.181908764578889 0.790614090355928 1.33661596748888e-05 5.31574477851545e-06 4.07985837443217e-12 1 1 0 1
"tree_14831" 197.43 857.27 2990.06 142.4 0.617647058823529 -334.214658359925 0.74896230589326 0.166108693877075 0.790614090355928 6.97445447723005e-05 3.92157340691461e-05 3.86367973767234e-09 1 1 0 1
"tree_14832" 197.43 809.46 2990.06 142.4 0.588235294117647 -309.998480474092 0.765751529325832 0.175919748968448 0.910355751126782 2.45509873155659e-05 1.12183410741044e-05 6.05943289240684e-11 1 1 0 1
"tree_14833" 197.43 816.89 2990.06 142.4 0.529411764705882 -313.761839639366 0.763142369524452 0.174319675843749 0.991726450243551 2.8989756185474e-05 1.37264653191e-05 1.22072493814866e-10 1 1 0 1
"tree_14834" 197.43 837.41 2990.06 142.4 0.676470588235294 -324.155396849516 0.755936453087798 0.170048124574581 0.387269185044311 4.55313689633371e-05 2.362940454959e-05 7.58481967801394e-10 1 1 0 1
"tree_14835" 197.43 699.31 2990.06 142.4 0.558823529411765 -254.206554221749 0.804432411172682 0.20362929173042 0.969371552808064 1.76192148243744e-06 3.96675908428251e-07 8.73927933080056e-17 1 1 0 1
"tree_14836" 197.43 916.36 2990.06 142.4 0.470588235294118 -364.144253659525 0.728211935413638 0.155397442053341 0.999712284697697 0.000233402973805686 0.000159448501545816 2.43104166310713e-07 1 1 0 1
"tree_14837" 197.43 954.41 2990.06 142.4 0.588235294117647 -383.416907258269 0.714850087440214 0.149202124872958 0.910355751126782 0.000484247353151326 0.000364108850501038 2.18847818529021e-06 1 1 0 1
"tree_14838" 197.43 949.51 2990.06 142.4 0.617647058823529 -380.935014942005 0.716570798480156 0.149972090867921 0.790614090355928 0.000441735186466736 0.000328439084997582 1.67911857867482e-06 1 1 0 1
"tree_14839" 197.43 805.31 2990.06 142.4 0.647058823529412 -307.896469634807 0.767208866227007 0.176826315331984 0.604977685506981 2.23605009591115e-05 1.00105831389408e-05 4.05892255598112e-11 1 1 0 1
"tree_14840" 197.43 718.09 2990.06 142.4 0.588235294117647 -263.718786405308 0.797837522737967 0.198303833781281 0.910355751126782 2.8241510166319e-06 7.37244044622001e-07 1.39638895686847e-15 1 1 0 1
"tree_14841" 197.43 715.01 2990.06 142.4 0.529411764705882 -262.158739806514 0.798919112534502 0.199158053733514 0.991726450243551 2.6155391805229e-06 6.66994695527225e-07 9.00451796863937e-16 1 1 0 1
"tree_14842" 197.43 867.46 2990.06 142.4 0.529411764705882 -339.375981360482 0.745383929261218 0.164157425126231 0.991726450243551 8.64562437924481e-05 5.04980443268663e-05 8.47837977612114e-09 1 1 0 1
"tree_14843" 197.43 754.46 2990.06 142.4 0.617647058823529 -282.140505495619 0.785065632835381 0.188744267423058 0.790614090355928 6.85782552470166e-06 2.30401318577392e-06 1.62442058546287e-13 1 1 0 1
"tree_14844" 197.43 951.21 2990.06 142.4 0.676470588235294 -381.796079623158 0.715973817098951 0.149704061143176 0.387269185044311 0.000456075958678963 0.000340436161076893 1.84183347576439e-06 1 1 0 1
"tree_14845" 197.43 820.21 2990.06 142.4 0.647058823529412 -315.443448310794 0.761976500003512 0.17361407444435 0.604977685506981 3.12098660300353e-05 1.50082454097809e-05 1.657872080797e-10 1 1 0 1
"tree_14846" 197.43 769.01 2990.06 142.4 0.676470588235294 -289.510206149015 0.779956174543309 0.185173144692527 0.387269185044311 9.68454670923097e-06 3.55807554267183e-06 8.91809486102728e-13 1 1 0 1
"tree_14847" 197.43 832.71 2990.06 142.4 0.617647058823529 -321.774806260447 0.757586931024069 0.171007913919612 0.790614090355928 4.10984980610824e-05 2.09027779545697e-05 5.05922811214745e-10 1 1 0 1
"tree_14848" 197.43 788.86 2990.06 142.4 0.558823529411765 -299.564402573064 0.772985539003954 0.180513652612631 0.969371552808064 1.53696851195454e-05 6.31838760453263e-06 7.73112680044277e-12 1 1 0 1
"tree_14849" 197.43 759.11 2990.06 142.4 0.617647058823529 -284.49577065289 0.783432713175028 0.187588096586792 0.790614090355928 7.6622087493101e-06 2.65068284735397e-06 2.83193253077128e-13 1 1 0 1
"tree_14850" 197.43 856.31 2990.06 142.4 0.588235294117647 -333.728410069392 0.749299424790881 0.166294916560591 0.910355751126782 6.83378069226817e-05 3.82832402231578e-05 3.58192800446988e-09 1 1 0 1
"tree_14851" 197.43 854.66 2990.06 142.4 0.558823529411765 -332.892670820037 0.749878847896167 0.166615964243091 0.969371552808064 6.59822351064875e-05 3.67283899642738e-05 3.14266388027445e-09 1 1 0 1
"tree_14852" 197.43 786.31 2990.06 142.4 0.647058823529412 -298.272805551335 0.77388101107576 0.181099057623584 0.604977685506981 1.44926979631373e-05 5.87596540550662e-06 5.91697088317676e-12 1 1 0 1
"tree_14853" 197.43 927.66 2990.06 142.4 0.617647058823529 -369.867801246011 0.724243765056222 0.153504516741047 0.790614090355928 0.000291028894543244 0.000205005087364955 4.83337940842475e-07 1 1 0 1
"tree_14854" 197.43 767.36 2990.06 142.4 0.588235294117647 -288.674466899661 0.780535597648596 0.18557130942452 0.910355751126782 9.31543219854672e-06 3.38897795665935e-06 7.39086061333286e-13 1 1 0 1
"tree_14855" 197.43 755.16 2990.06 142.4 0.558823529411765 -282.495061540799 0.784819816972532 0.188569309815139 0.969371552808064 6.9735400846059e-06 2.35332768589547e-06 1.76744062008052e-13 1 1 0 1
"tree_14856" 197.43 778.16 2990.06 142.4 0.558823529411765 -294.144760168161 0.776743010050357 0.182995784928549 0.969371552808064 1.19977706636799e-05 4.64850744787796e-06 2.46844184938819e-12 1 1 0 1
"tree_14857" 197.43 884.81 2990.06 142.4 0.647058823529412 -348.163906194601 0.739291207517751 0.160938506572032 0.604977685506981 0.000123857503267597 7.68414642698522e-05 3.00772253011798e-08 1 1 0 1
"tree_14858" 197.43 941.56 2990.06 142.4 0.647058823529412 -376.908271286025 0.719362564351081 0.151238370364077 0.604977685506981 0.000380053437993871 0.000277290998648923 1.08054865206704e-06 1 1 0 1
"tree_14859" 197.43 860.31 2990.06 142.4 0.676470588235294 -335.754444613281 0.747894762717459 0.165521730538992 0.387269185044311 7.4381294673859e-05 4.23093407554916e-05 4.90114185443047e-09 1 1 0 1
"tree_14860" 197.43 656.16 2990.06 142.4 0.647058823529412 -232.350706579547 0.819585203289719 0.217020238966106 0.604977685506981 5.75186669918359e-07 8.74586832690448e-08 5.68589803269621e-20 1 1 0 1
"tree_14861" 197.43 824.06 2990.06 142.4 0.588235294117647 -317.393506559287 0.760624512757843 0.172802951241414 0.910355751126782 3.39858388169203e-05 1.66339522934185e-05 2.3520494889711e-10 1 1 0 1
"tree_14862" 197.43 685.81 2990.06 142.4 0.617647058823529 -247.368687636124 0.80917314567048 0.207637683906621 0.790614090355928 1.24791812468599e-06 2.50537919718971e-07 1.02648994808052e-17 1 1 0 1
